Date,High,Low,Open,Close,Volume,Adj Close
2018-11-12,412.95001220703125,404.80999755859375,412.95001220703125,405.4200134277344,577400.0,382.6310119628906
2018-11-13,414.0,406.4599914550781,408.7799987792969,407.30999755859375,582900.0,384.41473388671875
2018-11-14,412.95001220703125,397.3500061035156,410.5199890136719,401.9800109863281,746900.0,379.3843994140625
2018-11-15,407.7799987792969,394.7300109863281,397.2099914550781,406.8800048828125,685200.0,384.0088806152344
2018-11-16,411.2900085449219,400.4700012207031,404.1499938964844,411.0,738100.0,387.8973083496094
2018-11-19,412.239990234375,401.6099853515625,410.1000061035156,407.7799987792969,725500.0,384.8583068847656
2018-11-20,408.45001220703125,397.239990234375,400.8999938964844,402.9200134277344,632300.0,380.271484375
2018-11-21,412.3500061035156,403.2699890136719,408.0400085449219,407.6199951171875,673700.0,384.7073059082031
2018-11-23,410.8999938964844,403.3299865722656,403.6600036621094,406.6099853515625,299400.0,383.75408935546875
2018-11-26,424.2200012207031,411.45001220703125,413.1400146484375,418.489990234375,815000.0,394.9662780761719
2018-11-27,417.6000061035156,413.95001220703125,415.25,417.1600036621094,626000.0,393.7110290527344
2018-11-28,427.7099914550781,414.0199890136719,421.6499938964844,427.2699890136719,701500.0,403.25274658203125
2018-11-29,427.19000244140625,418.7099914550781,425.0,422.94000244140625,616000.0,399.1661376953125
2018-11-30,428.010009765625,419.0,421.29998779296875,428.010009765625,1066400.0,403.9511413574219
2018-12-03,438.260009765625,430.3399963378906,436.7900085449219,434.8699951171875,998600.0,410.425537109375
2018-12-04,432.9100036621094,404.42999267578125,432.3299865722656,408.75,859700.0,385.7737731933594
2018-12-06,400.44000244140625,381.3900146484375,399.7799987792969,400.2300109863281,1383100.0,380.6474914550781
2018-12-07,409.8299865722656,392.1600036621094,400.82000732421875,393.1000061035156,969500.0,373.8663330078125
2018-12-10,394.45001220703125,379.6499938964844,390.8800048828125,393.260009765625,876100.0,374.0185241699219
2018-12-11,401.0899963378906,382.04998779296875,400.2300109863281,385.6600036621094,793700.0,366.7903747558594
2018-12-12,397.70001220703125,388.6199951171875,392.5400085449219,390.07000732421875,736800.0,370.9845886230469
2018-12-13,392.3999938964844,384.489990234375,392.17999267578125,387.2699890136719,595200.0,368.32159423828125
2018-12-14,389.2699890136719,380.6400146484375,383.0299987792969,382.29998779296875,678700.0,363.5947570800781
2018-12-17,389.0,376.45001220703125,380.0,378.25,900200.0,359.742919921875
2018-12-18,388.7799987792969,379.79998779296875,381.739990234375,383.3500061035156,997100.0,364.5934143066406
2018-12-19,388.3800048828125,369.3399963378906,381.6499938964844,372.19000244140625,997400.0,353.97943115234375
2018-12-20,377.9599914550781,368.45001220703125,369.2699890136719,371.6700134277344,1107200.0,353.48486328125
2018-12-21,382.1300048828125,367.4599914550781,371.3599853515625,369.1600036621094,1722800.0,351.0976867675781
2018-12-24,370.9700012207031,360.7900085449219,365.1300048828125,361.7699890136719,499000.0,344.06927490234375
2018-12-26,381.45001220703125,360.94000244140625,364.2699890136719,381.2300109863281,873400.0,362.5771484375
2018-12-27,387.9599914550781,372.54998779296875,376.57000732421875,387.79998779296875,784000.0,368.82568359375
2018-12-28,394.260009765625,385.5299987792969,391.92999267578125,388.2300109863281,619100.0,369.2345886230469
2018-12-31,393.8500061035156,385.8500061035156,389.1499938964844,392.82000732421875,612300.0,373.60003662109375
2019-01-02,391.1600036621094,385.1000061035156,386.2799987792969,389.4200134277344,926800.0,370.36639404296875
2019-01-03,386.54998779296875,377.2799987792969,385.0299987792969,377.9800109863281,781000.0,359.4861755371094
2019-01-04,392.92999267578125,381.989990234375,385.1700134277344,391.82000732421875,647800.0,372.6490173339844
2019-01-07,398.17999267578125,389.4200134277344,390.94000244140625,392.9100036621094,714500.0,373.6856384277344
2019-01-08,400.8500061035156,393.6000061035156,397.760009765625,397.9100036621094,642900.0,378.44097900390625
2019-01-09,403.1499938964844,395.29998779296875,399.5,400.19000244140625,640500.0,380.60943603515625
2019-01-10,400.9200134277344,395.2200012207031,399.1199951171875,399.5,487100.0,379.95318603515625
2019-01-11,399.6300048828125,389.6700134277344,395.010009765625,397.9100036621094,706500.0,378.44097900390625
2019-01-14,399.95001220703125,391.1099853515625,392.8699951171875,396.4200134277344,919700.0,377.02392578125
2019-01-15,401.1199951171875,393.3999938964844,396.54998779296875,400.7099914550781,846600.0,381.1039733886719
2019-01-16,421.8299865722656,401.42999267578125,402.0899963378906,413.0400085449219,1331500.0,392.83074951171875
2019-01-17,416.94000244140625,403.69000244140625,411.0,412.5199890136719,917200.0,392.33612060546875
2019-01-18,420.55999755859375,413.5899963378906,417.0799865722656,419.45001220703125,1031800.0,398.9270935058594
2019-01-22,419.20001220703125,411.0899963378906,416.4100036621094,413.6000061035156,905600.0,393.36334228515625
2019-01-23,414.57000732421875,403.760009765625,413.0299987792969,408.4800109863281,660100.0,388.4938049316406
2019-01-24,411.3299865722656,401.79998779296875,407.9100036621094,406.55999755859375,838400.0,386.66778564453125
2019-01-25,414.07000732421875,409.1499938964844,411.2200012207031,409.95001220703125,573000.0,389.8919372558594
2019-01-28,407.8800048828125,402.3999938964844,405.8500061035156,405.3599853515625,640400.0,385.52642822265625
2019-01-29,412.0,406.2900085449219,411.5,407.6199951171875,602800.0,387.6759033203125
2019-01-30,410.94000244140625,401.82000732421875,409.20001220703125,408.3299865722656,869900.0,388.3511962890625
2019-01-31,415.9599914550781,406.2200012207031,406.2200012207031,415.0799865722656,750100.0,394.77093505859375
2019-02-01,417.5799865722656,412.1199951171875,417.44000244140625,416.80999755859375,585900.0,396.416259765625
2019-02-04,418.739990234375,413.1700134277344,416.5,417.9800109863281,534800.0,397.52899169921875
2019-02-05,419.1400146484375,414.04998779296875,418.1199951171875,417.55999755859375,523400.0,397.1295471191406
2019-02-06,420.7799987792969,415.07000732421875,418.44000244140625,416.3900146484375,424600.0,396.0168762207031
2019-02-07,417.8800048828125,410.010009765625,414.3500061035156,415.010009765625,469400.0,394.7043762207031
2019-02-08,414.04998779296875,406.1300048828125,412.1499938964844,411.760009765625,567000.0,391.6133117675781
2019-02-11,414.8699951171875,411.0,413.75,412.70001220703125,595600.0,392.50738525390625
2019-02-12,425.75,415.42999267578125,416.19000244140625,425.510009765625,617300.0,404.6905517578125
2019-02-13,433.75,426.1000061035156,426.70001220703125,427.45001220703125,803500.0,406.53570556640625
2019-02-14,425.2699890136719,417.95001220703125,424.4100036621094,423.3800048828125,542500.0,402.6647644042969
2019-02-15,432.6300048828125,425.19000244140625,425.19000244140625,431.95001220703125,600300.0,410.81549072265625
2019-02-19,433.0,428.1700134277344,428.42999267578125,431.07000732421875,438000.0,409.97857666015625
2019-02-20,437.489990234375,429.7699890136719,431.7799987792969,437.2200012207031,563300.0,415.82763671875
2019-02-21,437.5899963378906,432.8500061035156,436.6000061035156,435.0199890136719,451800.0,413.7352294921875
2019-02-22,436.95001220703125,433.45001220703125,435.5199890136719,436.7200012207031,400300.0,415.3521423339844
2019-02-25,444.79998779296875,438.0400085449219,439.2799987792969,438.92999267578125,516300.0,417.4539489746094
2019-02-26,443.010009765625,435.69000244140625,437.6700134277344,440.5299987792969,472000.0,418.9756774902344
2019-02-27,444.70001220703125,438.8800048828125,440.1700134277344,442.010009765625,461100.0,420.38330078125
2019-02-28,444.7200012207031,440.3900146484375,442.010009765625,443.2200012207031,512100.0,421.5340576171875
2019-03-01,451.9200134277344,442.1000061035156,447.55999755859375,443.7699890136719,657200.0,422.0571594238281
2019-03-04,447.0,434.05999755859375,445.8900146484375,437.3299865722656,686100.0,415.9322204589844
2019-03-05,435.7099914550781,431.1499938964844,434.25,432.5199890136719,433500.0,414.4851989746094
2019-03-06,434.0,429.3900146484375,432.5199890136719,429.8599853515625,272700.0,411.9361572265625
2019-03-07,434.9800109863281,420.5400085449219,434.44000244140625,423.19000244140625,467400.0,405.5442199707031
2019-03-08,421.8900146484375,417.2099914550781,420.57000732421875,421.30999755859375,587100.0,403.74261474609375
2019-03-11,429.3900146484375,422.9200134277344,424.010009765625,428.1000061035156,593100.0,410.2494812011719
2019-03-12,431.0199890136719,426.8800048828125,429.6300048828125,427.8399963378906,504700.0,410.0003356933594
2019-03-13,433.3999938964844,426.5,430.3299865722656,431.8399963378906,606700.0,413.8335876464844
2019-03-14,435.4599914550781,431.1099853515625,435.4599914550781,433.6300048828125,501700.0,415.5489196777344
2019-03-15,438.82000732421875,432.92999267578125,433.8299865722656,433.54998779296875,1756900.0,415.4722595214844
2019-03-18,440.75,435.94000244140625,436.0,440.4800109863281,550700.0,422.11334228515625
2019-03-19,443.3599853515625,433.6499938964844,442.54998779296875,434.57000732421875,948500.0,416.4497375488281
2019-03-20,434.70001220703125,427.55999755859375,434.20001220703125,429.9200134277344,881600.0,411.99365234375
2019-03-21,433.70001220703125,424.20001220703125,428.5899963378906,430.3599853515625,472400.0,412.415283203125
2019-03-22,428.42999267578125,415.1300048828125,426.510009765625,417.3599853515625,585300.0,399.95733642578125
2019-03-25,419.5,413.29998779296875,418.0,415.4100036621094,411000.0,398.088623046875
2019-03-26,423.30999755859375,418.94000244140625,420.57000732421875,422.6700134277344,494900.0,405.0459289550781
2019-03-27,425.5299987792969,417.7099914550781,423.6000061035156,419.6400146484375,425000.0,402.14227294921875
2019-03-28,425.6400146484375,420.2300109863281,421.3999938964844,424.9700012207031,342700.0,407.25
2019-03-29,432.0,426.19000244140625,429.7099914550781,427.3699951171875,455900.0,409.5499267578125
2019-04-01,439.6400146484375,429.3999938964844,431.5899963378906,438.3900146484375,498900.0,420.1104431152344
2019-04-02,440.1000061035156,435.4700012207031,438.3900146484375,436.45001220703125,423100.0,418.2513732910156
2019-04-03,442.79998779296875,437.30999755859375,439.2200012207031,439.07000732421875,337800.0,420.7621154785156
2019-04-04,442.70001220703125,438.9200134277344,439.1700134277344,441.8399963378906,375200.0,423.41656494140625
2019-04-05,446.8299865722656,440.6099853515625,443.1700134277344,445.1000061035156,458400.0,426.5406494140625
2019-04-08,447.67999267578125,443.1000061035156,444.5400085449219,446.1400146484375,398400.0,427.5373229980469
2019-04-09,445.94000244140625,438.5199890136719,445.4100036621094,439.80999755859375,460900.0,421.47119140625
2019-04-10,442.94000244140625,439.1700134277344,441.6000061035156,442.760009765625,402900.0,424.2982482910156
2019-04-11,448.75,442.8699951171875,445.0,446.1099853515625,412700.0,427.5085144042969
2019-04-12,457.3299865722656,448.69000244140625,448.69000244140625,454.3500061035156,628700.0,435.4049987792969
2019-04-15,457.1000061035156,449.7699890136719,456.3599853515625,451.8599853515625,590800.0,433.0187683105469
2019-04-16,466.8900146484375,453.0,453.1000061035156,466.5400085449219,1030700.0,447.086669921875
2019-04-17,468.7799987792969,462.4200134277344,466.9800109863281,467.489990234375,628200.0,447.9971008300781
2019-04-18,469.3699951171875,465.69000244140625,468.7799987792969,465.69000244140625,530400.0,446.2721252441406
2019-04-22,465.6600036621094,462.1499938964844,463.75,464.0199890136719,432900.0,444.67169189453125
2019-04-23,474.0299987792969,463.8999938964844,464.0,474.0299987792969,687400.0,454.2643737792969
2019-04-24,482.3699951171875,472.6099853515625,474.0299987792969,480.1700134277344,1008500.0,460.1483459472656
2019-04-25,480.4800109863281,472.6099853515625,477.8900146484375,474.45001220703125,598700.0,454.6668395996094
2019-04-26,479.4599914550781,471.8500061035156,475.1099853515625,478.9800109863281,469000.0,459.0079650878906
2019-04-29,481.5799865722656,478.6099853515625,480.0,479.8399963378906,366900.0,459.83209228515625
2019-04-30,485.8500061035156,477.57000732421875,479.739990234375,485.239990234375,567600.0,465.0069580078125
2019-05-01,487.45001220703125,478.7099914550781,486.8399963378906,479.1300048828125,488600.0,459.15167236328125
2019-05-02,480.1700134277344,471.4700012207031,479.510009765625,476.4100036621094,436100.0,456.5451354980469
2019-05-03,482.8999938964844,476.4100036621094,476.510009765625,482.5,403300.0,462.3811950683594
2019-05-06,478.6199951171875,469.8699951171875,472.9200134277344,476.3699951171875,434400.0,456.5067443847656
2019-05-07,473.92999267578125,459.05999755859375,473.6099853515625,463.7699890136719,709500.0,444.43212890625
2019-05-08,469.4599914550781,459.6199951171875,462.17999267578125,465.4700012207031,454800.0,446.061279296875
2019-05-09,464.4599914550781,454.1600036621094,458.7300109863281,464.2200012207031,435500.0,444.8634033203125
2019-05-10,465.6400146484375,453.25,461.8500061035156,463.0,484000.0,443.6942443847656
2019-05-13,454.3900146484375,440.19000244140625,453.1199951171875,442.7799987792969,703900.0,424.3173828125
2019-05-14,451.05999755859375,444.3599853515625,444.3599853515625,445.8599853515625,426800.0,427.26898193359375
2019-05-15,446.3900146484375,439.42999267578125,441.489990234375,444.3599853515625,424200.0,425.8315124511719
2019-05-16,450.67999267578125,445.7699890136719,446.510009765625,447.239990234375,449100.0,428.5914306640625
2019-05-17,447.3599853515625,440.239990234375,441.8299865722656,441.55999755859375,496900.0,423.1482238769531
2019-05-20,440.2799987792969,434.4800109863281,439.6000061035156,438.0899963378906,465700.0,419.82293701171875
2019-05-21,444.32000732421875,440.19000244140625,440.82000732421875,441.6600036621094,307000.0,423.244140625
2019-05-22,442.0799865722656,436.3800048828125,440.1600036621094,439.1400146484375,331000.0,420.8291931152344
2019-05-23,434.8599853515625,429.1000061035156,434.8599853515625,433.8900146484375,577600.0,415.798095703125
2019-05-24,438.2300109863281,434.79998779296875,437.0,435.760009765625,277300.0,417.590087890625
2019-05-28,436.70001220703125,429.30999755859375,436.1700134277344,429.30999755859375,462600.0,411.4090576171875
2019-05-29,428.45001220703125,422.6300048828125,426.3900146484375,427.92999267578125,390700.0,410.0865783691406
2019-05-30,431.4800109863281,423.80999755859375,428.4800109863281,426.5899963378906,412400.0,408.8024597167969
2019-05-31,420.75,415.0199890136719,420.75,415.55999755859375,534600.0,398.23236083984375
2019-06-03,421.8800048828125,415.19000244140625,415.7099914550781,419.8999938964844,581400.0,402.39141845703125
2019-06-04,434.79998779296875,423.1499938964844,433.4100036621094,434.5299987792969,558300.0,416.411376953125
2019-06-05,440.489990234375,427.80999755859375,433.6600036621094,438.1499938964844,605800.0,423.0935974121094
2019-06-06,441.6099853515625,436.25,438.29998779296875,439.2300109863281,675300.0,424.13653564453125
2019-06-07,444.3999938964844,438.5299987792969,439.989990234375,444.1099853515625,504000.0,428.8487548828125
2019-06-10,449.0,443.4700012207031,446.8999938964844,443.80999755859375,525000.0,428.5591125488281
2019-06-11,448.3399963378906,439.9100036621094,448.0799865722656,443.1199951171875,536800.0,427.892822265625
2019-06-12,447.9599914550781,441.05999755859375,443.44000244140625,446.25,430100.0,430.91522216796875
2019-06-13,449.3999938964844,445.69000244140625,446.8599853515625,448.2799987792969,325900.0,432.87548828125
2019-06-14,449.1400146484375,444.6300048828125,449.1400146484375,446.9700012207031,343500.0,431.6105041503906
2019-06-17,447.79998779296875,439.6099853515625,446.6700134277344,440.1199951171875,346400.0,424.9958801269531
2019-06-18,456.1099853515625,442.3999938964844,443.32000732421875,449.30999755859375,535400.0,433.8701171875
2019-06-19,456.2200012207031,449.2799987792969,451.20001220703125,454.95001220703125,544300.0,439.3163146972656
2019-06-20,466.8500061035156,456.5,456.5,465.5799865722656,729100.0,449.58099365234375
2019-06-21,472.17999267578125,463.7200012207031,465.1199951171875,468.239990234375,1056900.0,452.14959716796875
2019-06-24,470.9200134277344,461.5,467.8699951171875,463.3999938964844,397500.0,447.47589111328125
2019-06-25,463.0400085449219,455.989990234375,463.0299987792969,458.3599853515625,454100.0,442.60906982421875
2019-06-26,461.4700012207031,455.4700012207031,460.1499938964844,460.9599914550781,434300.0,445.1197509765625
2019-06-27,467.0899963378906,461.3699951171875,462.4800109863281,464.4800109863281,352900.0,448.5188293457031
2019-06-28,472.3599853515625,465.6099853515625,468.55999755859375,469.29998779296875,634300.0,453.17315673828125
2019-07-01,477.1400146484375,468.9599914550781,474.8800048828125,472.92999267578125,471100.0,456.67840576171875
2019-07-02,473.1000061035156,467.6700134277344,472.9700012207031,469.8699951171875,347000.0,453.72357177734375
2019-07-03,477.0799865722656,471.20001220703125,471.3599853515625,475.3500061035156,343900.0,459.0152893066406
2019-07-05,478.760009765625,472.2099914550781,475.29998779296875,478.69000244140625,383100.0,462.2405090332031
2019-07-08,477.2099914550781,471.95001220703125,474.05999755859375,472.44000244140625,414600.0,456.2052917480469
2019-07-09,476.239990234375,468.17999267578125,470.260009765625,473.82000732421875,445500.0,457.5378723144531
2019-07-10,476.6499938964844,472.3699951171875,473.82000732421875,475.5400085449219,504900.0,459.1987609863281
2019-07-11,480.7099914550781,474.4100036621094,477.0,480.07000732421875,390600.0,463.5730895996094
2019-07-12,482.8299865722656,476.5799865722656,478.17999267578125,482.4599914550781,472400.0,465.8809509277344
2019-07-15,483.0,479.2200012207031,482.8699951171875,481.70001220703125,416400.0,465.1470947265625
2019-07-16,483.489990234375,476.8800048828125,482.4800109863281,477.1700134277344,409700.0,460.77276611328125
2019-07-17,476.6000061035156,468.1600036621094,475.0,471.0,511200.0,454.81475830078125
2019-07-18,475.19000244140625,470.010009765625,470.8599853515625,475.1400146484375,498300.0,458.8125
2019-07-19,483.0,472.5,476.29998779296875,473.239990234375,887400.0,456.9777526855469
2019-07-22,475.0400085449219,465.8599853515625,472.57000732421875,473.54998779296875,647800.0,457.2771301269531
2019-07-23,480.67999267578125,475.69000244140625,476.4700012207031,477.4599914550781,449200.0,461.0527648925781
2019-07-24,481.70001220703125,475.80999755859375,475.9599914550781,477.1499938964844,593400.0,460.75341796875
2019-07-25,476.54998779296875,470.1000061035156,476.54998779296875,473.8699951171875,494900.0,457.5861511230469
2019-07-26,478.8599853515625,471.8599853515625,474.3699951171875,478.1700134277344,418000.0,461.7383728027344
2019-07-29,481.3699951171875,474.67999267578125,476.9599914550781,478.30999755859375,363300.0,461.8735656738281
2019-07-30,478.4700012207031,472.75,475.0,478.4100036621094,391300.0,461.9701232910156
2019-07-31,478.3299865722656,465.510009765625,477.92999267578125,467.67999267578125,421000.0,451.6087951660156
2019-08-01,467.6700134277344,449.75,465.19000244140625,451.95001220703125,734500.0,436.41937255859375
2019-08-02,451.7099914550781,441.7799987792969,450.0,448.2200012207031,527700.0,432.81756591796875
2019-08-05,439.19000244140625,426.80999755859375,437.9599914550781,431.32000732421875,647600.0,416.4983215332031
2019-08-06,437.8900146484375,430.2200012207031,435.3900146484375,435.7099914550781,418100.0,420.7374267578125
2019-08-07,432.7900085449219,423.4599914550781,426.739990234375,430.3900146484375,574000.0,415.60028076171875
2019-08-08,438.44000244140625,431.6000061035156,434.0,437.6199951171875,499900.0,422.5818176269531
2019-08-09,435.1099853515625,425.8500061035156,435.0199890136719,426.3299865722656,650000.0,411.6797790527344
2019-08-12,425.94000244140625,414.4599914550781,420.239990234375,416.44000244140625,665900.0,402.1296081542969
2019-08-13,427.20001220703125,413.5899963378906,416.55999755859375,425.3299865722656,877200.0,410.7141418457031
2019-08-14,419.1199951171875,411.010009765625,414.75,411.3699951171875,793400.0,397.23382568359375
2019-08-15,417.20001220703125,406.2099914550781,413.5400085449219,409.29998779296875,612700.0,395.2349548339844
2019-08-16,422.7099914550781,413.3999938964844,413.3999938964844,419.4599914550781,544300.0,405.04583740234375
2019-08-19,427.94000244140625,423.1700134277344,427.1700134277344,425.55999755859375,473000.0,410.9362487792969
2019-08-20,423.4100036621094,417.5299987792969,423.4100036621094,418.2900085449219,401700.0,403.9160461425781
2019-08-21,424.9700012207031,420.1099853515625,422.79998779296875,420.92999267578125,351200.0,406.4653625488281
2019-08-22,423.9200134277344,416.6300048828125,423.0,419.0,551900.0,404.6016540527344
2019-08-23,418.9700012207031,405.07000732421875,416.94000244140625,407.25,853300.0,393.2554016113281
2019-08-26,411.8800048828125,403.5400085449219,411.67999267578125,405.4700012207031,812300.0,391.5365905761719
2019-08-27,410.8999938964844,405.260009765625,406.6499938964844,410.510009765625,1068800.0,396.4034423828125
2019-08-28,413.9700012207031,406.3900146484375,408.010009765625,413.8399963378906,590700.0,399.6189880371094
2019-08-29,424.8299865722656,416.989990234375,419.0,422.0400085449219,699700.0,407.5372009277344
2019-08-30,425.8500061035156,420.92999267578125,424.9599914550781,422.55999755859375,466300.0,408.0393371582031
2019-09-03,420.989990234375,412.69000244140625,420.989990234375,415.82000732421875,540200.0,401.53094482421875
2019-09-04,418.6700134277344,412.1199951171875,416.2799987792969,415.6400146484375,525000.0,404.5678405761719
2019-09-05,429.9800109863281,420.8299865722656,421.82000732421875,424.7200012207031,888800.0,413.40594482421875
2019-09-06,426.1300048828125,421.17999267578125,424.8800048828125,423.8299865722656,467200.0,412.5396423339844
2019-09-09,432.8699951171875,424.8599853515625,426.9599914550781,430.8500061035156,724700.0,419.3726501464844
2019-09-10,434.1099853515625,421.44000244140625,432.0,428.3399963378906,734800.0,416.9295349121094
2019-09-11,434.1400146484375,423.8599853515625,429.2699890136719,432.8299865722656,605100.0,421.2998962402344
2019-09-12,437.25,428.739990234375,432.9100036621094,434.75,602200.0,423.16876220703125
2019-09-13,444.7900085449219,437.07000732421875,438.1499938964844,442.9599914550781,586500.0,431.1600646972656
2019-09-16,442.6300048828125,432.45001220703125,439.1700134277344,435.7099914550781,697400.0,424.1031494140625
2019-09-17,439.5400085449219,434.69000244140625,436.95001220703125,439.17999267578125,675300.0,427.4807434082031
2019-09-18,444.95001220703125,438.92999267578125,442.54998779296875,443.1600036621094,641700.0,431.3547058105469
2019-09-19,448.95001220703125,442.1000061035156,443.54998779296875,443.9800109863281,517700.0,432.15289306640625
2019-09-20,447.1300048828125,441.82000732421875,446.1600036621094,444.3900146484375,1228200.0,432.5519714355469
2019-09-23,448.0799865722656,440.260009765625,440.94000244140625,446.20001220703125,647100.0,434.31378173828125
2019-09-24,449.9700012207031,439.1400146484375,449.1000061035156,442.1199951171875,765400.0,430.3424072265625
2019-09-25,445.55999755859375,437.29998779296875,442.0,445.19000244140625,597500.0,433.33062744140625
2019-09-26,447.2099914550781,442.1499938964844,444.7200012207031,446.0,516700.0,434.1190490722656
2019-09-27,449.5199890136719,440.95001220703125,448.5799865722656,446.1300048828125,539200.0,434.2455749511719
2019-09-30,448.9800109863281,445.0,448.0899963378906,445.6400146484375,362500.0,433.7686767578125
2019-10-01,448.6700134277344,433.2699890136719,445.6300048828125,433.69000244140625,597000.0,422.1369934082031
2019-10-02,429.3299865722656,417.4700012207031,428.5,420.3599853515625,743200.0,409.1620788574219
2019-10-03,421.6099853515625,411.2099914550781,418.8900146484375,419.6099853515625,505400.0,408.4320373535156
2019-10-04,427.70001220703125,419.0899963378906,421.1499938964844,427.44000244140625,349800.0,416.053466796875
2019-10-07,427.239990234375,421.2799987792969,424.760009765625,423.1700134277344,566900.0,411.8972473144531
2019-10-08,420.260009765625,411.75,419.3699951171875,413.1600036621094,498400.0,402.15386962890625
2019-10-09,419.3299865722656,413.9599914550781,415.80999755859375,417.1700134277344,380800.0,406.0570983886719
2019-10-10,424.8800048828125,417.07000732421875,417.07000732421875,420.3800048828125,587400.0,409.1815185546875
2019-10-11,435.8999938964844,425.4599914550781,428.0,434.0,733500.0,422.4387512207031
2019-10-14,434.5,429.6300048828125,432.2900085449219,434.2099914550781,709800.0,422.64312744140625
2019-10-15,447.9800109863281,435.04998779296875,437.82000732421875,444.45001220703125,834700.0,432.6103820800781
2019-10-16,447.3999938964844,444.05999755859375,445.0,446.3999938964844,482800.0,434.5084228515625
2019-10-17,454.3800048828125,449.0,449.989990234375,450.6700134277344,544600.0,438.6646728515625
2019-10-18,450.19000244140625,444.6000061035156,448.7300109863281,445.0400085449219,527900.0,433.18463134765625
2019-10-21,454.3900146484375,447.0400085449219,447.05999755859375,453.6499938964844,568600.0,441.5652770996094
2019-10-22,455.260009765625,449.0,453.6300048828125,450.32000732421875,403100.0,438.3240051269531
2019-10-23,457.32000732421875,448.3299865722656,449.8299865722656,457.05999755859375,374000.0,444.88446044921875
2019-10-24,459.4800109863281,451.7099914550781,457.5799865722656,454.6600036621094,404600.0,442.5483703613281
2019-10-25,460.6000061035156,451.6700134277344,455.79998779296875,459.79998779296875,475400.0,447.5514221191406
2019-10-28,469.5,461.4700012207031,461.4700012207031,466.55999755859375,584100.0,454.1313781738281
2019-10-29,470.7900085449219,464.6000061035156,464.95001220703125,466.1600036621094,473700.0,453.7420349121094
2019-10-30,467.54998779296875,460.6300048828125,465.3999938964844,466.94000244140625,323600.0,454.5012512207031
2019-10-31,466.94000244140625,458.0,464.2200012207031,461.70001220703125,429500.0,449.4008483886719
2019-11-01,471.6000061035156,466.30999755859375,466.3599853515625,469.1700134277344,441500.0,456.671875
2019-11-04,476.79998779296875,472.9100036621094,474.8800048828125,476.5299987792969,544100.0,463.8357849121094
2019-11-05,484.8900146484375,475.7900085449219,476.5299987792969,482.44000244140625,716800.0,469.58837890625
2019-11-06,491.5799865722656,483.0799865722656,484.9100036621094,489.5400085449219,792800.0,476.4992370605469
2019-11-07,495.3900146484375,489.5400085449219,492.20001220703125,490.1600036621094,756500.0,477.1026916503906
2019-11-08,491.94000244140625,485.6600036621094,489.8500061035156,490.2099914550781,356200.0,477.1513366699219
2019-11-11,488.80999755859375,485.3900146484375,486.3999938964844,486.7900085449219,414100.0,473.8224792480469
2019-11-12,487.6199951171875,484.4100036621094,487.0,486.7900085449219,365300.0,473.8224792480469
2019-11-13,487.8999938964844,480.57000732421875,482.5299987792969,485.57000732421875,330100.0,472.63494873046875
2019-11-14,485.6300048828125,481.8399963378906,484.9700012207031,484.5899963378906,413300.0,471.6810607910156
2019-11-15,491.8800048828125,484.0,486.07000732421875,490.9599914550781,342100.0,477.8813781738281
2019-11-18,492.57000732421875,488.69000244140625,490.80999755859375,491.739990234375,303700.0,478.6405944824219
2019-11-19,495.7799987792969,491.1300048828125,493.0,492.79998779296875,350600.0,479.67236328125
2019-11-20,492.7099914550781,485.1700134277344,490.5799865722656,488.80999755859375,438800.0,475.78863525390625
2019-11-21,489.5,482.5400085449219,489.0,484.9800109863281,526700.0,472.0606994628906
2019-11-22,487.7699890136719,484.1000061035156,485.0,485.0,483100.0,472.08013916015625
2019-11-25,492.55999755859375,484.3599853515625,486.239990234375,491.8599853515625,434700.0,478.75738525390625
2019-11-26,491.4599914550781,487.5,490.760009765625,490.8900146484375,525100.0,477.8132629394531
2019-11-27,494.6400146484375,488.8599853515625,490.42999267578125,494.2099914550781,299700.0,481.0447998046875
2019-11-29,496.8999938964844,493.4599914550781,496.54998779296875,494.9100036621094,239600.0,481.72613525390625
2019-12-02,495.69000244140625,488.9100036621094,495.2799987792969,489.70001220703125,379800.0,476.65496826171875
2019-12-03,486.2099914550781,478.67999267578125,484.6400146484375,485.760009765625,465700.0,472.8199157714844
2019-12-04,493.0,485.6600036621094,485.6600036621094,486.69000244140625,730800.0,473.7251281738281
2019-12-05,490.5400085449219,482.5199890136719,485.1099853515625,490.29998779296875,460600.0,480.4969787597656
2019-12-06,499.70001220703125,491.8500061035156,495.4700012207031,495.760009765625,507000.0,485.8478088378906
2019-12-09,498.0899963378906,492.1000061035156,494.29998779296875,497.07000732421875,372800.0,487.131591796875
2019-12-10,497.9200134277344,492.8500061035156,497.7900085449219,494.0299987792969,354100.0,484.15240478515625
2019-12-11,497.3399963378906,492.6199951171875,494.2799987792969,493.9100036621094,469600.0,484.0348205566406
2019-12-12,503.69000244140625,493.5199890136719,494.0400085449219,502.1199951171875,535800.0,492.0806579589844
2019-12-13,503.8599853515625,495.489990234375,501.5899963378906,498.6099853515625,455600.0,488.64080810546875
2019-12-16,506.80999755859375,501.2200012207031,503.6099853515625,502.04998779296875,426900.0,492.0120544433594
2019-12-17,505.2200012207031,500.1000061035156,503.5299987792969,502.2900085449219,425100.0,492.24725341796875
2019-12-18,503.1700134277344,498.1700134277344,503.1700134277344,499.489990234375,542900.0,489.50323486328125
